Date,Open
2008-04-27,0.0
2008-07-28,850.0
2008-09-10,850.0
2009-12-01,833.0
2009-12-06,845.0
2009-12-08,860.0
2009-12-09,875.0
2009-12-10,920.0
2010-03-07,965.0
2010-03-28,715.0
2010-05-18,729.0
2011-09-07,740.0
2011-11-28,560.0
2013-04-25,223.0
2013-05-22,560.0
2013-06-26,550.0
2013-10-02,509.0
