Date,Open
2006-09-18,38.0
2006-11-07,38.0
2006-12-27,38.0
2007-01-02,38.0
2007-01-08,38.0
2007-02-07,38.0
2007-02-22,38.0
2007-02-27,38.0
2007-03-25,38.0
2007-08-07,38.0
2008-08-24,38.0
2008-09-24,38.0
2008-10-19,38.0
2008-10-20,38.0
2008-11-03,39.0
2008-12-08,39.0
2009-04-01,39.0
2009-06-21,39.0
2009-10-08,39.0
2010-12-15,39.0
2010-12-16,39.0
2010-12-19,38.0
2014-03-25,38.0
2014-04-03,38.0
2014-04-27,37.0
2014-08-03,35.05
