Date,Open
2008-06-30,0.0
2008-09-23,770.0
2009-03-04,211.0
2009-03-22,211.0
2009-03-23,211.0
2010-01-20,211.0
2010-04-25,118.0
2010-06-08,118.0
2011-08-09,118.0
2011-08-11,116.0
2014-09-21,114.0
2014-09-28,104.0
2014-12-04,104.0
2014-12-09,104.0
2015-03-11,104.0
