Date,Open
2014-03-09,344.0
2014-04-23,385.0
2014-04-27,378.0
2014-05-22,350.0
2014-05-27,338.0
2014-06-01,326.0
2014-06-02,315.0
2014-11-12,310.0
2014-11-13,551.0
2015-01-06,317.0
2015-01-22,323.0
2015-01-25,323.0
2015-03-04,329.0
2015-03-09,347.0
2015-03-10,374.0
2015-03-11,402.0
2015-03-12,434.0
2015-03-16,450.0
2015-03-17,486.0
2015-03-18,524.0
2015-03-19,561.0
