Date,Open
2007-12-19,5399.0
2007-12-20,5470.0
2007-12-23,5400.0
2007-12-24,5325.0
2007-12-25,5199.0
2007-12-26,5120.0
2007-12-27,4950.0
2008-01-06,5010.0
2008-01-07,4910.0
2008-01-08,4420.0
2008-01-09,3685.0
2008-01-10,45.0
2008-01-13,4750.0
2008-01-14,4700.0
2008-01-16,4600.0
2008-01-17,4508.0
2008-01-20,4418.0
2008-01-21,4218.0
2008-01-22,4400.0
2008-01-23,4510.0
2008-01-24,4450.0
2008-01-28,4400.0
2008-01-29,4263.0
2008-01-31,4105.0
2008-02-03,3910.0
2008-02-04,3785.0
2008-02-05,3595.0
2008-02-06,3460.0
2008-02-10,3475.0
2008-02-11,3686.0
2008-02-12,3759.0
2008-02-13,4134.0
2008-02-14,4300.0
2008-02-17,4150.0
2008-02-18,3905.0
2008-02-20,3850.0
2008-02-21,3880.0
2008-02-24,3930.0
2008-02-25,3850.0
2008-02-26,3951.0
2008-02-27,4080.0
2008-02-28,4000.0
2008-03-02,4030.0
2008-03-03,4100.0
2008-03-04,4120.0
2008-03-05,4100.0
2008-03-09,4060.0
2008-03-10,4040.0
2008-03-11,4030.0
2008-03-12,4050.0
2008-03-13,3900.0
2008-03-16,3810.0
2008-03-17,3860.0
2008-03-18,3950.0
2008-03-19,4000.0
2008-03-20,4000.0
2008-03-23,4000.0
2008-03-24,3920.0
2008-03-25,3820.0
2008-03-26,4202.0
2008-03-27,4250.0
2008-03-30,4000.0
2008-03-31,3920.0
2008-04-01,3901.0
2008-04-02,3900.0
2008-04-03,3950.0
2008-04-06,4100.0
2008-04-15,4300.0
2008-04-16,4048.0
2008-04-17,3950.0
2008-04-20,4255.0
2008-04-21,4180.0
2008-04-22,4182.0
2008-04-24,4025.0
2008-04-27,4000.0
2008-04-28,4005.0
2008-04-29,4040.0
2008-04-30,4020.0
2008-05-05,4045.0
2008-05-06,4066.0
2008-05-07,4150.0
2008-05-08,4210.0
2008-05-11,4216.0
2008-05-12,4146.0
2008-05-13,4250.0
2008-05-14,4340.0
2008-05-15,4402.0
2008-05-18,4437.0
2008-05-21,4300.0
2008-05-22,4360.0
2008-05-25,4460.0
2008-05-26,4450.0
2008-05-27,4400.0
2008-06-01,4420.0
2008-06-02,4590.0
2008-06-03,5010.0
2008-06-04,4755.0
2008-06-05,4900.0
2008-06-08,4987.0
2008-06-09,5000.0
2008-06-11,5100.0
2008-06-12,5205.0
2008-06-15,5200.0
2008-06-16,5120.0
2008-06-17,5160.0
2008-06-18,5200.0
2008-06-19,5350.0
2008-06-22,5350.0
2008-06-23,5300.0
2008-06-24,5205.0
2008-06-25,5205.0
2008-06-26,5201.0
2008-06-29,5245.0
2008-06-30,5311.0
2008-07-01,5200.0
2008-07-02,5150.0
2008-07-03,5000.0
2008-07-06,5149.0
2008-07-07,5100.0
2008-07-08,5100.0
2008-07-09,5100.0
2008-07-10,5200.0
2008-07-13,5275.0
2008-07-14,5170.0
2008-07-15,5250.0
2008-07-16,5275.0
2008-07-17,5431.0
2008-07-20,5390.0
2008-07-21,5487.0
2008-07-22,5490.0
2008-07-23,5400.0
2008-07-27,5410.0
2008-07-28,5450.0
2008-07-29,5460.0
2008-07-30,5690.0
2008-07-31,5850.0
2008-08-03,5900.0
2008-08-04,6025.0
2008-08-05,6150.0
2008-08-06,6273.0
2008-08-07,6398.0
2008-08-10,6300.0
2008-08-11,6175.0
2008-08-12,6100.0
2008-08-13,6100.0
2008-08-14,6000.0
2008-08-18,6101.0
2008-08-19,6130.0
2008-08-20,6001.0
2008-08-21,6000.0
2008-08-24,5900.0
2008-08-25,5899.0
2008-08-26,5880.0
2008-08-27,5800.0
2008-08-28,5650.0
2008-08-31,5710.0
2008-09-01,5850.0
2008-09-02,5800.0
2008-09-03,5810.0
2008-09-04,5875.0
2008-09-07,5900.0
2008-09-08,5900.0
2008-09-09,5830.0
2008-09-10,5875.0
2008-09-11,5800.0
2008-09-15,5680.0
2008-09-16,4000.0
2008-09-17,4100.0
2008-09-18,4035.0
2008-09-21,4035.0
2008-09-22,4100.0
2008-09-23,4150.0
2008-09-24,4000.0
2008-09-25,3982.0
2008-09-28,3951.0
2008-09-29,3940.0
2008-10-05,4150.0
2008-10-15,4100.0
2008-10-16,4000.0
2008-10-19,3980.0
2008-10-20,3890.0
2008-10-21,3754.0
2008-10-22,3800.0
2008-10-26,3856.0
2008-10-27,3961.0
2008-11-02,3926.0
2008-11-03,3901.0
2008-11-05,3840.0
2008-11-06,3801.0
2008-11-09,3800.0
2008-11-10,3675.0
2008-11-11,3500.0
2008-11-12,3643.0
2008-11-13,3750.0
2008-11-16,3775.0
2008-11-17,3775.0
2008-11-18,3750.0
2008-11-19,3710.0
2008-11-20,3705.0
2008-11-23,3680.0
2008-11-24,3575.0
2008-11-25,3550.0
2008-11-26,3250.0
2008-11-27,3350.0
2008-11-30,3400.0
2008-12-01,3468.0
2008-12-02,3600.0
2008-12-03,3750.0
2008-12-04,3855.0
2008-12-07,3800.0
2008-12-08,3700.0
2008-12-10,3700.0
2008-12-11,3660.0
2008-12-14,3690.0
2008-12-15,3759.0
2008-12-16,3701.0
2008-12-17,3655.0
2008-12-18,3650.0
2008-12-21,3577.0
2008-12-22,3451.0
2008-12-23,3415.0
2008-12-24,3400.0
2008-12-28,3460.0
2008-12-29,3460.0
2008-12-31,3470.0
2009-01-01,3480.0
2009-01-05,3500.0
2009-01-06,3400.0
2009-01-07,3400.0
2009-01-08,3440.0
2009-01-11,3410.0
2009-01-13,3409.0
2009-01-15,3350.0
2009-01-18,3400.0
2009-01-19,3355.0
2009-01-20,3300.0
2009-01-21,3295.0
2009-01-22,3201.0
2009-01-25,3100.0
2009-01-26,3150.0
2009-01-28,3325.0
2009-02-01,3400.0
2009-02-02,3445.0
2009-02-03,3372.0
2009-02-04,3274.0
2009-02-05,3340.0
2009-02-08,3300.0
2009-02-09,3425.0
2009-02-10,3491.0
2009-02-11,3474.0
2009-02-12,3450.0
2009-02-15,3560.0
2009-02-16,3460.0
2009-02-17,3485.0
2009-02-19,3625.0
2009-02-22,3650.0
2009-02-24,3665.0
2009-02-26,3600.0
2009-03-01,3540.0
2009-03-02,3500.0
2009-03-03,3480.0
2009-03-04,3535.0
2009-03-05,3525.0
2009-03-08,3500.0
2009-03-09,3590.0
2009-03-11,3661.0
2009-03-12,3540.0
2009-03-15,3520.0
2009-03-16,3540.0
2009-03-17,3619.0
2009-03-18,3545.0
2009-03-19,3565.0
2009-03-22,3550.0
2009-03-23,3690.0
2009-03-24,3635.0
2009-03-25,3625.0
2009-03-29,3631.0
2009-03-30,3600.0
2009-03-31,3580.0
2009-04-01,3560.0
2009-04-02,3590.0
2009-04-05,3589.0
2009-04-06,3660.0
2009-04-07,3672.0
2009-04-08,3615.0
2009-04-09,3615.0
2009-04-12,3620.0
2009-04-13,3585.0
2009-04-16,3560.0
2009-04-19,3560.0
2009-04-20,3600.0
2009-04-21,3615.0
2009-04-22,3615.0
2009-04-23,3645.0
2009-04-26,3607.0
2009-04-27,3575.0
2009-04-29,3600.0
2009-04-30,3550.0
2009-05-03,3620.0
2009-05-04,3580.0
2009-05-05,3575.0
2009-05-06,3625.0
2009-05-07,3630.0
2009-05-10,3630.0
2009-05-11,3650.0
2009-05-12,3645.0
2009-05-13,3640.0
2009-05-14,3649.0
2009-05-17,3660.0
2009-05-18,3710.0
2009-05-19,3870.0
2009-05-20,3851.0
2009-05-21,3850.0
2009-05-24,3855.0
2009-05-25,3970.0
2009-05-26,4150.0
2009-05-27,4270.0
2009-05-28,4580.0
2009-05-31,4260.0
2009-06-01,4160.0
2009-06-02,4175.0
2009-06-03,4223.0
2009-06-04,4314.0
2009-06-07,4250.0
2009-06-08,4200.0
2009-06-09,4040.0
2009-06-10,4200.0
2009-06-11,4280.0
2009-06-14,4300.0
2009-06-15,4216.0
2009-06-16,4243.0
2009-06-17,4299.0
2009-06-18,4299.0
2009-06-21,4300.0
2009-06-22,4300.0
2009-06-23,4280.0
2009-06-24,4210.0
2009-06-25,4210.0
2009-06-28,4275.0
2009-06-29,4210.0
2009-06-30,4205.0
2009-07-01,4185.0
2009-07-02,4199.0
2009-07-05,4205.0
2009-07-06,4240.0
2009-07-07,4325.0
2009-07-08,4444.0
2009-07-09,4544.0
2009-07-12,4650.0
2009-07-13,4790.0
2009-07-14,4695.0
2009-07-15,4900.0
2009-07-16,4899.0
2009-07-19,4775.0
2009-07-20,4840.0
2009-07-21,4845.0
2009-07-23,4821.0
2009-07-26,4860.0
2009-07-27,4435.0
2009-07-28,4825.0
2009-07-29,4849.0
2009-07-30,4750.0
2009-08-02,4730.0
2009-08-03,4650.0
2009-08-04,4510.0
2009-08-09,4501.0
2009-08-10,4488.0
2009-08-11,4401.0
2009-08-12,4435.0
2009-08-16,4878.0
2009-08-17,4944.0
2009-08-18,4969.0
2009-08-19,4950.0
2009-08-20,4901.0
2009-08-23,4905.0
2009-08-24,4800.0
2009-08-25,4700.0
2009-08-26,4410.0
2009-08-27,4650.0
2009-08-30,4550.0
2009-08-31,4433.0
2009-09-01,4350.0
2009-09-02,4270.0
2009-09-06,4300.0
2009-09-07,4300.0
2009-09-08,4251.0
2009-09-09,2652.0
2009-09-10,2680.0
2009-09-13,2701.0
2009-09-14,2700.0
2009-09-15,2761.0
2009-09-16,2800.0
2009-09-17,2820.0
2009-09-20,2800.0
2009-09-22,2820.0
2009-09-23,2845.0
2009-09-24,2825.0
2009-10-04,2800.0
2009-10-05,2850.0
2009-10-06,2856.0
2009-10-07,2830.0
2009-10-08,2800.0
2009-10-11,2800.0
2009-10-12,2807.0
2009-10-13,2799.0
2009-10-14,2765.0
2009-10-15,2830.0
2009-10-21,2880.0
2009-10-22,2835.0
2009-10-25,2850.0
2009-10-26,2837.0
2009-10-27,2800.0
2009-10-28,2801.0
2009-10-29,2770.0
2009-11-01,2700.0
2009-11-02,2646.0
2009-11-03,2550.0
2009-11-04,2653.0
2009-11-05,2760.0
2009-11-08,2805.0
2009-11-09,2825.0
2009-11-10,2785.0
2009-11-11,2800.0
2009-11-12,2750.0
2009-11-15,2630.0
2009-11-16,2700.0
2009-11-17,2650.0
2009-11-18,2655.0
2009-11-19,2660.0
2009-11-22,2690.0
2009-11-23,2700.0
2009-11-24,2700.0
2009-11-25,2670.0
2009-11-26,2675.0
2009-11-30,2582.0
2009-12-01,2590.0
2009-12-03,2555.0
2009-12-06,2570.0
2009-12-07,2610.0
2009-12-08,2606.0
2009-12-09,2645.0
2009-12-10,2640.0
2009-12-13,2670.0
2009-12-14,2665.0
2009-12-15,2679.0
2009-12-16,2590.0
2009-12-17,2583.0
2009-12-20,2580.0
2009-12-21,2580.0
2009-12-22,2550.0
2009-12-23,2575.0
2009-12-24,2660.0
2009-12-27,2665.0
2009-12-28,2680.0
2009-12-29,2722.0
2009-12-31,2720.0
2010-01-03,2725.0
2010-01-04,2670.0
2010-01-05,2597.0
2010-01-06,2575.0
2010-01-07,2650.0
2010-01-10,2570.0
2010-01-11,2626.0
2010-01-12,2600.0
2010-01-13,2570.0
2010-01-14,2601.0
2010-01-18,2600.0
2010-01-19,2502.0
2010-01-20,2470.0
2010-01-21,2500.0
2010-01-24,2420.0
2010-01-25,2400.0
2010-01-26,2366.0
2010-01-27,2340.0
2010-01-28,2325.0
2010-01-31,2460.0
2010-02-01,2473.0
2010-02-02,2415.0
2010-02-03,2415.0
2010-02-04,2360.0
2010-02-07,2385.0
2010-02-08,2365.0
2010-02-09,2250.0
2010-02-10,2162.0
2010-02-11,2300.0
2010-02-15,2320.0
2010-02-16,2260.0
2010-02-17,2239.0
2010-02-18,2235.0
2010-03-01,2200.0
2010-03-02,2325.0
2010-03-03,2375.0
2010-03-04,2460.0
2010-03-07,2415.0
2010-03-09,2381.0
2010-03-10,2334.0
2010-03-11,2300.0
2010-03-14,2261.0
2010-03-16,2250.0
2010-03-17,2200.0
2010-03-18,2170.0
2010-03-22,2170.0
2010-03-23,2140.0
2010-03-25,2135.0
2010-03-28,2130.0
2010-03-29,2100.0
2010-03-30,2110.0
2010-03-31,2014.0
2010-04-01,2015.0
2010-04-04,2119.0
2010-04-05,2205.0
2010-04-06,2220.0
2010-04-07,2140.0
2010-04-08,2098.0
2010-04-11,2112.0
2010-04-12,2083.0
2010-04-13,2039.0
2010-04-15,2040.0
2010-04-18,2000.0
2010-04-19,2080.0
2010-04-20,2001.0
2010-04-21,1945.0
2010-04-22,1810.0
2010-04-25,1831.0
2010-04-26,1786.0
2010-04-27,1760.0
2010-04-28,1696.0
2010-04-29,1671.0
2010-05-09,1838.0
2010-05-10,1840.0
2010-05-11,1927.0
2010-05-12,2005.0
2010-05-13,2100.0
2010-05-16,2200.0
2010-05-17,2075.0
2010-05-18,2040.0
2010-05-19,2100.0
2010-05-20,2172.0
2010-05-23,2150.0
2010-05-24,2180.0
2010-05-25,2180.0
2010-05-26,2300.0
2010-05-30,2320.0
2010-05-31,2540.0
2010-06-01,2356.0
2010-06-02,2305.0
2010-06-03,2285.0
2010-06-06,2330.0
2010-06-07,2290.0
2010-06-08,2270.0
2010-06-09,2300.0
2010-06-10,2335.0
2010-06-13,2335.0
2010-06-14,2300.0
2010-06-15,2300.0
2010-06-16,2263.0
2010-06-17,2292.0
2010-06-20,2295.0
2010-06-21,2280.0
2010-06-22,2240.0
2010-06-23,2249.0
2010-06-24,2230.0
2010-06-28,2170.0
2010-06-29,2127.0
2010-06-30,2100.0
2010-07-01,2090.0
2010-07-04,2205.0
2010-07-05,2200.0
2010-07-06,2160.0
2010-07-07,2125.0
2010-07-08,2135.0
2010-07-11,2160.0
2010-07-12,2215.0
2010-07-13,2125.0
2010-07-14,2150.0
2010-07-15,2230.0
2010-07-19,2384.0
2010-07-20,2205.0
2010-07-21,2207.0
2010-07-22,2200.0
2010-07-25,2176.0
2010-07-26,2174.0
2010-07-27,2150.0
2010-07-28,2140.0
2010-07-29,2135.0
2010-08-01,2175.0
2010-08-02,2150.0
2010-08-03,2150.0
2010-08-04,2160.0
2010-08-05,2155.0
2010-08-08,2135.0
2010-08-09,2135.0
2010-08-10,2120.0
2010-08-11,2134.0
2010-08-12,2140.0
2010-08-15,2120.0
2010-08-16,2126.0
2010-08-17,2121.0
2010-08-18,2090.0
2010-08-19,2005.0
2010-08-22,2015.0
2010-08-23,1835.0
2010-08-26,1872.0
2010-08-29,1866.0
2010-08-30,1872.0
2010-08-31,1870.0
2010-09-02,1870.0
2010-09-05,1869.0
2010-09-06,1674.0
2010-09-07,1750.0
2010-09-08,1871.0
2010-09-09,2058.0
2010-09-12,2018.0
2010-09-13,2015.0
2010-09-14,2014.0
2010-09-15,1999.0
2010-09-16,2000.0
2010-09-19,1965.0
2010-09-20,1926.0
2010-09-21,1900.0
2010-09-23,1900.0
2010-09-26,1950.0
2010-09-28,2034.0
2010-09-29,1350.0
2010-09-30,1390.0
2010-10-03,1420.0
2010-10-04,1408.0
2010-10-05,1400.0
2010-10-06,1419.0
2010-10-07,1430.0
2010-10-10,1470.0
2010-10-11,1500.0
2010-10-12,1441.0
2010-10-13,1471.0
2010-10-20,1503.0
2010-10-21,1490.0
2010-10-24,1485.0
2010-10-25,1461.0
2010-10-26,1464.0
2010-10-27,1475.0
2010-10-28,1455.0
2010-10-31,1450.0
2010-11-01,1450.0
2010-11-02,1466.0
2010-11-03,1468.0
2010-11-04,1430.0
2010-11-09,1430.0
2010-11-10,1450.0
2010-11-11,1440.0
2010-11-14,1440.0
2010-11-15,1442.0
2010-11-16,1430.0
2010-11-18,1421.0
2010-11-21,1420.0
2010-11-22,1425.0
2010-11-23,1410.0
2010-11-24,1402.0
2010-11-25,1401.0
2010-11-28,1400.0
2010-11-29,1395.0
2010-11-30,1374.0
2010-12-01,1360.0
2010-12-02,1334.0
2010-12-05,1313.0
2010-12-06,1315.0
2010-12-07,1264.0
2010-12-08,1239.0
2010-12-09,1264.0
2010-12-12,1236.0
2010-12-13,1215.0
2010-12-14,1190.0
2010-12-15,1173.0
2010-12-16,1162.0
2010-12-19,1157.0
2010-12-20,1183.0
2010-12-22,1205.0
2010-12-23,1245.0
2010-12-26,1300.0
2010-12-27,1377.0
2010-12-28,1378.0
2010-12-29,1345.0
2011-01-02,1310.0
2011-01-03,1319.0
2011-01-04,1310.0
2011-01-05,1328.0
2011-01-06,1325.0
2011-01-09,1314.0
2011-01-10,1310.0
2011-01-11,1317.0
2011-01-12,1325.0
2011-01-13,1325.0
2011-01-16,1330.0
2011-01-17,1321.0
2011-01-18,1300.0
2011-01-19,1320.0
2011-01-20,1320.0
2011-01-23,1325.0
2011-01-24,1310.0
2011-01-31,1310.0
2011-02-01,1315.0
2011-02-02,1330.0
2011-02-03,1349.0
2011-02-06,1326.0
2011-02-07,1395.0
2011-02-08,1343.0
2011-02-09,1345.0
2011-02-10,1331.0
2011-02-13,1325.0
2011-02-14,1340.0
2011-02-15,1356.0
2011-02-16,1320.0
2011-02-17,1305.0
2011-02-20,1320.0
2011-02-21,1298.0
2011-02-22,1326.0
2011-02-23,1309.0
2011-02-24,1307.0
2011-02-27,1305.0
2011-02-28,1260.0
2011-03-01,1255.0
2011-03-03,1240.0
2011-03-07,1320.0
2011-03-09,1295.0
2011-03-10,1272.0
2011-03-13,1264.0
2011-03-14,1254.0
2011-03-15,1191.0
2011-03-16,1183.0
2011-03-17,1201.0
2011-03-20,1200.0
2011-03-21,1170.0
2011-03-22,1182.0
2011-03-23,1162.0
2011-03-24,1153.0
2011-03-27,1174.0
2011-03-28,1147.0
2011-03-29,1132.0
2011-03-30,1097.0
2011-03-31,1040.0
2011-04-04,1082.0
2011-04-05,1099.0
2011-04-06,1100.0
2011-04-07,1122.0
2011-04-10,1111.0
2011-04-11,1115.0
2011-04-13,1112.0
2011-04-17,1218.0
2011-04-18,1098.0
2011-04-19,1086.0
2011-04-20,1066.0
2011-04-21,1063.0
2011-04-25,1075.0
2011-04-27,1078.0
2011-04-28,1081.0
2011-05-02,1046.0
2011-05-03,1040.0
2011-05-04,1045.0
2011-05-05,1019.0
2011-05-08,1030.0
2011-05-09,1040.0
2011-05-10,1040.0
2011-05-11,1050.0
2011-05-12,1070.0
2011-05-15,1091.0
2011-05-16,1155.0
2011-05-18,1193.0
2011-05-19,1172.0
2011-05-22,1194.0
2011-05-23,1178.0
2011-05-24,1170.0
2011-05-25,1150.0
2011-05-26,1150.0
2011-05-30,1149.0
2011-05-31,1150.0
2011-06-01,1100.0
2011-06-02,1080.0
2011-06-05,1056.0
2011-06-06,1060.0
2011-06-07,1055.0
2011-06-08,1045.0
2011-06-09,1020.0
2011-06-12,1023.0
2011-06-13,965.0
2011-06-14,933.0
2011-06-15,868.0
2011-06-16,817.0
2011-06-19,898.0
2011-06-20,987.0
2011-06-21,1085.0
2011-06-23,1193.0
2011-06-26,1310.0
2011-06-27,1228.0
2011-06-29,1106.0
2011-06-30,1123.0
2011-07-03,1140.0
2011-07-04,1065.0
2011-07-05,1086.0
2011-07-06,1140.0
2011-07-07,1100.0
2011-07-10,1120.0
2011-07-11,1140.0
2011-07-12,1160.0
2011-07-13,1190.0
2011-07-14,1190.0
2011-07-17,1252.0
2011-07-18,1377.0
2011-07-19,1283.0
2011-07-20,1321.0
2011-07-21,1356.0
2011-07-24,1370.0
2011-07-25,1320.0
2011-07-26,1294.0
2011-07-27,1265.0
2011-07-28,1294.0
2011-07-31,1289.0
2011-08-01,1250.0
2011-08-02,1246.0
2011-08-03,1266.0
2011-08-04,1240.0
2011-08-09,1252.0
2011-08-10,1182.0
2011-08-11,1234.0
2011-08-15,1220.0
2011-08-16,1225.0
2011-08-17,1225.0
2011-08-18,1231.0
2011-08-22,1224.0
2011-08-23,1211.0
2011-08-24,1200.0
2011-08-25,1190.0
2011-08-28,1180.0
2011-08-29,1062.0
2011-08-30,956.0
2011-09-01,992.0
2011-09-04,990.0
2011-09-05,975.0
2011-09-06,954.0
2011-09-07,917.0
2011-09-08,903.0
2011-09-12,885.0
2011-09-13,897.0
2011-09-14,947.0
2011-09-15,910.0
2011-09-18,925.0
2011-09-19,900.0
2011-09-20,918.0
2011-09-21,940.0
2011-09-22,950.0
2011-09-25,960.0
2011-09-26,941.0
2011-09-27,950.0
2011-09-29,940.0
2011-10-02,955.0
2011-10-13,980.0
2011-10-16,982.0
2011-10-17,970.0
2011-10-18,948.0
2011-10-19,950.0
2011-10-20,931.0
2011-10-23,939.0
2011-10-24,915.0
2011-10-25,901.0
2011-10-30,915.0
2011-10-31,900.0
2011-11-02,907.0
2011-11-03,996.0
2011-11-06,930.0
2011-11-08,901.0
2011-11-09,892.0
2011-11-10,890.0
2011-11-13,880.0
2011-11-14,870.0
2011-11-16,867.0
2011-11-17,875.0
2011-11-20,909.0
2011-11-21,885.0
2011-11-22,870.0
2011-11-23,870.0
2011-11-24,865.0
2011-11-27,860.0
2011-11-28,887.0
2011-11-29,872.0
2011-11-30,865.0
2011-12-01,865.0
2011-12-04,870.0
2011-12-05,857.0
2011-12-06,850.0
2011-12-07,850.0
2011-12-08,843.0
2011-12-11,840.0
2011-12-12,823.0
2011-12-13,793.0
2011-12-14,790.0
2011-12-15,821.0
2011-12-19,809.0
2011-12-20,801.0
2011-12-21,800.0
2011-12-22,805.0
2011-12-26,796.0
2011-12-27,797.0
2011-12-28,827.0
2011-12-29,836.0
2012-01-01,873.0
2012-01-02,879.0
2012-01-03,900.0
2012-01-04,892.0
2012-01-05,865.0
2012-01-08,858.0
2012-01-09,830.0
2012-01-10,846.0
2012-01-11,845.0
2012-01-12,874.0
2012-01-16,904.0
2012-01-17,879.0
2012-01-19,861.0
2012-01-22,882.0
2012-01-23,836.0
2012-01-25,835.0
2012-01-26,840.0
2012-01-29,830.0
2012-01-31,830.0
2012-02-01,842.0
2012-02-02,832.0
2012-02-05,850.0
2012-02-06,829.0
2012-02-07,824.0
2012-02-08,830.0
2012-02-09,841.0
2012-02-12,840.0
2012-02-13,843.0
2012-02-14,876.0
2012-02-15,860.0
2012-02-16,843.0
2012-02-21,850.0
2012-02-23,850.0
2012-02-26,850.0
2012-02-27,844.0
2012-02-28,847.0
2012-02-29,867.0
2012-03-01,861.0
2012-03-04,887.0
2012-03-05,874.0
2012-03-06,883.0
2012-03-11,882.0
2012-03-12,885.0
2012-03-13,880.0
2012-03-14,880.0
2012-03-15,860.0
2012-03-18,852.0
2012-03-19,867.0
2012-03-20,882.0
2012-03-21,874.0
2012-03-25,878.0
2012-03-26,878.0
2012-03-27,861.0
2012-03-28,867.0
2012-03-29,867.0
2012-04-01,867.0
2012-04-02,852.0
2012-04-03,880.0
2012-04-04,875.0
2012-04-08,902.0
2012-04-09,895.0
2012-04-10,901.0
2012-04-11,890.0
2012-04-12,910.0
2012-04-15,988.0
2012-04-17,1075.0
2012-04-18,1000.0
2012-04-19,1081.0
2012-04-22,1130.0
2012-04-24,1200.0
2012-04-25,1320.0
2012-04-26,1450.0
2012-04-29,1550.0
2012-04-30,1500.0
2012-05-02,1400.0
2012-05-03,1260.0
2012-05-07,1386.0
2012-05-08,1524.0
2012-05-09,1524.0
2012-05-10,1459.0
2012-05-13,1420.0
2012-05-14,1302.0
2012-05-15,1219.0
2012-05-16,1340.0
2012-05-17,1474.0
2012-05-20,1450.0
2012-05-21,1450.0
2012-05-22,1445.0
2012-05-23,1438.0
2012-05-24,1325.0
2012-05-27,1369.0
2012-05-29,1420.0
2012-05-30,1338.0
2012-05-31,1205.0
2012-06-03,1200.0
2012-06-04,1313.0
2012-06-05,1290.0
2012-06-06,1242.0
2012-06-07,1206.0
2012-06-10,1225.0
2012-06-11,1205.0
2012-06-12,1200.0
2012-06-13,1210.0
2012-06-14,1220.0
2012-06-17,1212.0
2012-06-18,1205.0
2012-06-19,1210.0
2012-06-20,1211.0
2012-06-21,1212.0
2012-06-25,1205.0
2012-06-26,1264.0
2012-06-27,1226.0
2012-06-28,1249.0
2012-07-01,1267.0
