Date,Open
2009-05-31,0.0
2009-06-03,368.0
2009-09-09,368.0
2009-09-23,362.0
2009-11-01,355.0
2010-01-03,350.0
2010-01-24,350.0
2010-07-29,350.0
2010-08-02,181.0
2010-10-27,181.0
2011-06-20,180.0
2011-06-21,165.0
2011-06-23,151.0
2011-06-26,148.0
2011-07-04,141.0
2011-07-05,139.0
2011-08-18,130.0
2013-01-02,130.0
2013-07-23,130.0
2013-09-25,128.0
2015-01-25,126.0
