Date,Open
2007-08-09,350.0
2007-08-13,250.0
2008-03-17,250.0
2009-03-12,250.0
2009-12-21,250.0
2010-10-06,250.0
2011-10-30,250.0
2012-01-08,251.0
2012-09-13,246.0
2014-01-29,242.0
2014-03-25,246.0
2015-01-05,209.0
