Date,Open
2008-12-08,0.0
2008-12-10,240.0
2008-12-23,240.0
2009-04-20,240.0
2009-04-21,235.0
2009-06-03,235.0
2009-07-08,235.0
2009-11-26,235.0
2009-12-06,230.0
2010-04-07,230.0
2010-04-15,230.0
2010-11-21,230.0
2011-07-10,230.0
2011-08-18,226.0
2011-09-07,226.0
2012-08-08,226.0
2013-04-21,215.0
2013-09-29,187.0
2014-07-06,187.0
2014-07-31,184.0
