Date,Open
2013-03-06,1168.0
2013-03-07,1185.0
2013-03-11,1174.0
2013-03-13,1165.0
2013-03-14,1180.0
2013-03-17,1186.0
2013-03-18,1170.0
2013-03-19,1171.0
2013-03-20,1166.0
2013-03-21,1160.0
2013-03-24,1160.0
2013-03-25,1140.0
2013-03-27,1150.0
2013-03-28,1133.0
2013-03-31,1149.0
2013-04-01,1122.0
2013-04-02,1131.0
2013-04-03,1157.0
2013-04-04,1158.0
2013-04-07,1150.0
2013-04-08,1155.0
2013-04-09,1150.0
2013-04-11,1153.0
2013-04-15,1153.0
2013-04-16,1159.0
2013-04-17,1155.0
2013-04-18,1147.0
2013-04-21,1151.0
2013-04-22,1127.0
2013-04-23,1128.0
2013-04-25,1150.0
2013-04-28,1138.0
2013-04-29,1130.0
2013-04-30,1131.0
2013-05-02,1134.0
2013-05-05,1114.0
2013-05-06,1107.0
2013-05-07,1097.0
2013-05-08,1123.0
2013-05-09,1101.0
2013-05-12,1107.0
2013-05-13,1097.0
2013-05-14,1101.0
2013-05-15,1115.0
2013-05-16,1123.0
2013-05-19,1131.0
2013-05-20,1137.0
2013-05-21,1137.0
2013-05-22,1137.0
2013-05-23,1145.0
2013-05-26,1144.0
2013-05-27,1149.0
2013-05-28,1151.0
2013-05-30,1151.0
2013-06-02,1151.0
2013-06-03,1150.0
2013-06-04,1147.0
2013-06-05,1149.0
2013-06-06,1146.0
2013-06-09,1145.0
2013-06-10,1144.0
2013-06-11,1145.0
2013-06-12,1149.0
2013-06-13,1147.0
2013-06-16,1137.0
2013-06-17,1139.0
2013-06-18,1135.0
2013-06-19,1130.0
2013-06-20,1139.0
2013-06-23,1130.0
2013-06-24,1125.0
2013-06-25,1130.0
2013-06-26,1135.0
2013-06-27,1134.0
2013-06-30,1130.0
2013-07-01,1126.0
2013-07-02,1130.0
2013-07-03,1128.0
2013-07-04,1135.0
2013-07-07,1136.0
2013-07-08,1129.0
2013-07-09,1128.0
2013-07-10,1139.0
2013-07-11,1160.0
2013-07-14,1161.0
2013-07-15,1193.0
2013-07-16,1191.0
2013-07-17,1190.0
2013-07-18,1220.0
2013-07-21,1270.0
2013-07-22,1325.0
2013-07-23,1297.0
2013-07-24,1307.0
2013-07-25,1310.0
2013-07-28,1307.0
2013-07-29,1335.0
2013-07-30,1375.0
2013-07-31,1420.0
2013-08-01,1423.0
2013-08-04,1409.0
2013-08-05,1415.0
2013-08-06,1385.0
2013-08-07,1405.0
2013-08-08,1395.0
2013-08-11,1400.0
2013-08-12,1398.0
2013-08-13,1394.0
2013-08-14,1399.0
2013-08-15,1398.0
2013-08-18,1395.0
2013-08-19,1400.0
2013-08-20,1408.0
2013-08-25,1425.0
2013-08-26,1421.0
2013-08-27,1441.0
2013-08-29,1467.0
2013-09-01,1554.0
2013-09-02,1570.0
2013-09-03,1541.0
2013-09-04,1524.0
2013-09-05,1509.0
2013-09-08,1512.0
2013-09-09,1570.0
2013-09-10,1586.0
2013-09-11,1565.0
2013-09-12,1580.0
2013-09-16,1595.0
2013-09-17,1290.0
2013-09-19,1246.0
2013-09-22,1210.0
2013-09-23,1176.0
2013-09-24,1160.0
2013-09-25,1175.0
2013-09-26,1218.0
2013-09-29,1223.0
2013-09-30,1221.0
2013-10-01,1228.0
2013-10-02,1230.0
2013-10-03,1231.0
2013-10-06,1228.0
2013-10-07,1225.0
2013-10-08,1226.0
2013-10-09,1235.0
2013-10-10,1253.0
2013-10-17,1250.0
2013-10-20,1260.0
2013-10-21,1320.0
2013-10-22,1358.0
2013-10-23,1340.0
2013-10-24,1328.0
2013-10-27,1311.0
2013-10-28,1285.0
2013-10-29,1283.0
2013-10-30,1273.0
2013-10-31,1274.0
2013-11-06,1270.0
2013-11-07,1272.0
2013-11-10,1275.0
2013-11-11,1270.0
2013-11-12,1290.0
2013-11-13,1340.0
2013-11-14,1325.0
2013-11-21,1320.0
2013-11-24,1399.0
2013-11-25,1510.0
2013-11-26,1475.0
2013-11-27,1475.0
2013-11-28,1475.0
2013-12-01,1465.0
2013-12-02,1452.0
2013-12-03,1457.0
2013-12-04,1480.0
2013-12-05,1515.0
2013-12-08,1507.0
2013-12-09,1505.0
2013-12-10,1500.0
2013-12-11,1487.0
2013-12-12,1475.0
2013-12-15,1500.0
2013-12-16,1510.0
2013-12-18,1579.0
2013-12-19,1633.0
2013-12-22,1630.0
2013-12-23,1605.0
2013-12-24,1580.0
2013-12-26,1583.0
2013-12-29,1595.0
2013-12-31,1586.0
2014-01-01,1534.0
2014-01-02,1469.0
2014-01-05,1489.0
2014-01-06,1470.0
2014-01-07,1475.0
2014-01-08,1481.0
2014-01-09,1489.0
2014-01-12,1487.0
2014-01-13,1506.0
2014-01-14,1500.0
2014-01-16,1511.0
2014-01-19,1535.0
2014-01-20,1530.0
2014-01-21,1534.0
2014-01-22,1501.0
2014-01-23,1500.0
2014-01-26,1501.0
2014-01-27,1515.0
2014-01-28,1510.0
2014-01-29,1530.0
2014-02-02,1506.0
2014-02-03,1503.0
2014-02-04,1499.0
2014-02-05,1492.0
2014-02-06,1495.0
2014-02-09,1509.0
2014-02-10,1505.0
2014-02-11,1560.0
2014-02-12,1550.0
2014-02-13,1551.0
2014-02-16,1560.0
2014-02-17,1549.0
2014-02-18,1550.0
2014-02-20,1559.0
2014-02-23,1600.0
2014-02-24,1700.0
2014-02-25,1760.0
2014-02-26,1760.0
2014-03-03,1760.0
2014-03-04,1675.0
2014-03-05,1693.0
2014-03-06,1720.0
2014-03-09,1699.0
2014-03-10,1680.0
2014-03-11,1680.0
2014-03-12,1675.0
2014-03-13,1670.0
2014-03-17,1668.0
2014-03-18,1635.0
2014-03-19,1609.0
2014-03-20,1612.0
2014-03-23,1670.0
2014-03-24,1670.0
2014-03-25,1698.0
2014-03-26,1711.0
2014-03-27,1730.0
2014-03-31,1765.0
2014-04-01,1800.0
2014-04-02,1860.0
2014-04-03,1900.0
2014-04-06,1880.0
2014-04-07,1850.0
2014-04-09,1865.0
2014-04-10,1890.0
2014-04-13,1899.0
2014-04-15,1930.0
2014-04-16,1943.0
2014-04-17,1940.0
2014-04-20,1934.0
2014-04-21,1915.0
2014-04-22,1889.0
2014-04-23,1895.0
2014-04-27,1890.0
2014-04-28,1890.0
2014-04-29,1885.0
2014-04-30,1888.0
2014-05-04,1870.0
2014-05-05,1887.0
2014-05-06,1890.0
2014-05-07,1906.0
2014-05-08,1912.0
2014-05-11,1940.0
2014-05-12,1911.0
2014-05-13,1910.0
2014-05-15,1913.0
2014-05-18,1925.0
2014-05-19,1945.0
2014-05-20,1960.0
2014-05-21,2000.0
2014-05-22,2020.0
2014-05-25,2098.0
2014-05-26,2235.0
2014-05-27,2185.0
2014-05-28,2205.0
2014-06-01,2290.0
2014-06-02,2399.0
2014-06-03,2395.0
2014-06-04,2370.0
2014-06-05,2345.0
2014-06-08,2320.0
2014-06-09,2329.0
2014-06-10,2343.0
2014-06-11,2400.0
2014-06-12,2370.0
2014-06-15,2380.0
2014-06-16,2382.0
2014-06-17,2377.0
2014-06-18,2375.0
2014-06-19,2375.0
2014-06-23,2360.0
2014-06-24,2335.0
2014-06-25,2356.0
2014-06-26,2380.0
2014-06-29,2398.0
2014-06-30,2450.0
2014-07-01,2491.0
2014-07-02,2560.0
2014-07-03,2660.0
2014-07-06,2642.0
2014-07-07,2640.0
2014-07-08,2661.0
2014-07-09,2680.0
2014-07-10,2670.0
2014-07-13,2655.0
2014-07-14,2680.0
2014-07-15,2655.0
2014-07-16,2700.0
2014-07-17,2736.0
2014-07-20,2738.0
2014-07-21,2742.0
2014-07-22,2739.0
2014-07-23,2730.0
2014-07-24,2700.0
2014-07-27,2650.0
2014-07-28,2590.0
2014-07-30,2597.0
2014-07-31,2617.0
2014-08-03,2685.0
2014-08-04,2635.0
2014-08-05,2603.0
2014-08-06,2615.0
2014-08-07,2586.0
2014-08-12,2582.0
2014-08-13,2540.0
2014-08-14,2560.0
2014-08-18,2530.0
2014-08-19,2445.0
2014-08-20,2454.0
2014-08-21,2394.0
2014-08-24,2250.0
2014-08-25,2200.0
2014-08-26,2061.0
2014-08-27,2137.0
2014-08-28,2349.0
2014-08-31,2433.0
2014-09-01,2319.0
2014-09-03,2305.0
2014-09-04,2254.0
2014-09-07,2230.0
2014-09-09,2071.0
2014-09-10,2274.0
2014-09-11,2170.0
2014-09-14,2165.0
2014-09-15,2130.0
2014-09-16,2135.0
2014-09-17,2095.0
2014-09-18,2080.0
2014-09-21,2054.0
2014-09-22,2000.0
2014-09-23,1786.0
2014-09-24,1740.0
2014-09-28,1750.0
2014-09-29,1814.0
2014-09-30,1957.0
2014-10-08,1890.0
2014-10-09,1799.0
2014-10-12,1830.0
2014-10-13,1820.0
2014-10-14,1800.0
2014-10-15,1791.0
2014-10-16,1780.0
2014-10-19,1799.0
2014-10-20,1815.0
2014-10-21,1811.0
2014-10-22,1798.0
2014-10-26,1797.0
2014-10-27,1790.0
2014-10-28,1780.0
2014-10-30,1753.0
2014-11-02,1700.0
2014-11-03,1650.0
2014-11-04,1638.0
2014-11-05,1620.0
2014-11-06,1645.0
2014-11-09,1651.0
2014-11-10,1625.0
2014-11-11,1599.0
2014-11-12,1600.0
2014-11-13,1578.0
2014-11-16,1554.0
2014-11-17,1540.0
2014-11-18,1482.0
2014-11-19,1430.0
2014-11-20,1480.0
2014-11-23,1515.0
2014-11-24,1590.0
2014-11-25,1570.0
2014-11-30,1550.0
2014-12-01,1524.0
2014-12-02,1525.0
2014-12-03,1515.0
2014-12-04,1520.0
2014-12-07,1531.0
2014-12-08,1535.0
2014-12-09,1535.0
2014-12-10,1532.0
2014-12-11,1548.0
2014-12-14,1590.0
2014-12-15,1705.0
2014-12-16,1730.0
2014-12-17,1720.0
2014-12-18,1677.0
2014-12-21,1671.0
2014-12-22,1661.0
2014-12-23,1650.0
2014-12-24,1620.0
2014-12-28,1655.0
2014-12-29,1690.0
2014-12-31,1695.0
2015-01-01,1670.0
2015-01-04,1672.0
2015-01-05,1684.0
2015-01-06,1701.0
2015-01-07,1691.0
2015-01-08,1700.0
2015-01-11,1710.0
2015-01-12,1701.0
2015-01-13,1680.0
2015-01-14,1683.0
2015-01-18,1676.0
2015-01-19,1680.0
2015-01-20,1750.0
2015-01-22,1711.0
2015-01-25,1696.0
2015-01-26,1694.0
2015-01-27,1697.0
2015-01-28,1704.0
2015-01-29,1725.0
2015-02-01,1731.0
2015-02-02,1718.0
2015-02-03,1715.0
2015-02-04,1701.0
2015-02-05,1699.0
2015-02-08,1694.0
2015-02-09,1691.0
2015-02-10,1695.0
2015-02-11,1685.0
2015-02-12,1680.0
2015-02-15,1688.0
2015-02-16,1683.0
2015-02-18,1660.0
2015-02-22,1635.0
2015-02-23,1601.0
2015-02-24,1610.0
2015-02-25,1604.0
2015-02-26,1600.0
2015-03-01,1622.0
2015-03-02,1600.0
2015-03-03,1625.0
2015-03-04,1635.0
2015-03-09,1636.0
2015-03-10,1670.0
2015-03-11,1650.0
2015-03-12,1645.0
2015-03-15,1621.0
2015-03-16,1610.0
2015-03-17,1600.0
2015-03-18,1604.0
2015-03-19,1609.0
2015-03-22,1630.0
2015-03-23,1603.0
2015-03-24,1615.0
2015-03-25,1590.0
2015-03-26,1594.0
