Date,Open
2012-11-27,665.0
2012-11-28,660.0
2012-11-29,675.0
2012-12-02,672.0
2012-12-03,653.0
2012-12-04,654.0
2012-12-05,674.0
2012-12-06,703.0
2012-12-09,706.0
2012-12-10,680.0
2012-12-11,690.0
2012-12-13,686.0
2012-12-16,705.0
2012-12-17,743.0
2012-12-18,770.0
2012-12-19,751.0
2012-12-20,776.0
2012-12-23,786.0
2012-12-24,805.0
2012-12-26,846.0
2012-12-27,870.0
2012-12-31,885.0
2013-01-01,860.0
2013-01-02,854.0
2013-01-03,850.0
2013-01-06,859.0
2013-01-07,846.0
2013-01-08,844.0
2013-01-09,835.0
2013-01-10,821.0
2013-01-13,835.0
2013-01-15,851.0
2013-01-16,862.0
2013-01-17,852.0
2013-01-20,838.0
2013-01-21,796.0
2013-01-22,818.0
2013-01-23,827.0
2013-01-24,826.0
2013-01-27,821.0
2013-01-28,814.0
2013-01-30,810.0
2013-01-31,821.0
2013-02-03,840.0
2013-02-04,830.0
2013-02-05,822.0
2013-02-06,829.0
2013-02-07,820.0
2013-02-10,820.0
2013-02-12,818.0
2013-02-13,877.0
2013-02-14,851.0
2013-02-17,850.0
2013-02-19,905.0
2013-02-20,870.0
2013-02-21,850.0
2013-02-24,865.0
2013-02-25,852.0
2013-02-26,868.0
2013-02-27,870.0
2013-02-28,837.0
2013-03-03,874.0
2013-03-04,862.0
2013-03-05,875.0
2013-03-06,865.0
2013-03-07,864.0
2013-03-11,864.0
2013-03-13,869.0
2013-03-14,878.0
2013-03-17,876.0
2013-03-18,853.0
2013-03-19,851.0
2013-03-20,858.0
2013-03-21,841.0
2013-03-24,840.0
2013-03-25,838.0
2013-03-27,845.0
2013-03-28,840.0
2013-03-31,835.0
2013-04-01,805.0
2013-04-02,810.0
2013-04-03,830.0
2013-04-04,828.0
2013-04-07,821.0
2013-04-08,828.0
2013-04-09,828.0
2013-04-11,832.0
2013-04-15,842.0
2013-04-16,852.0
2013-04-17,854.0
2013-04-18,855.0
2013-04-21,872.0
2013-04-22,832.0
2013-04-23,846.0
2013-04-25,847.0
2013-04-28,840.0
2013-04-29,831.0
2013-04-30,837.0
2013-05-02,833.0
2013-05-05,816.0
2013-05-06,805.0
2013-05-07,800.0
2013-05-08,821.0
2013-05-09,813.0
2013-05-12,810.0
2013-05-13,810.0
2013-05-14,812.0
2013-05-15,818.0
2013-05-16,825.0
2013-05-19,830.0
2013-05-20,828.0
2013-05-21,820.0
2013-05-22,821.0
2013-05-23,820.0
2013-05-26,817.0
2013-05-27,825.0
2013-05-28,827.0
2013-05-30,831.0
2013-06-02,825.0
2013-06-03,820.0
2013-06-04,820.0
2013-06-05,822.0
2013-06-06,824.0
2013-06-09,824.0
2013-06-10,820.0
2013-06-11,817.0
2013-06-12,817.0
2013-06-13,821.0
2013-06-16,815.0
2013-06-17,813.0
2013-06-18,824.0
2013-06-19,811.0
2013-06-20,813.0
2013-06-23,816.0
2013-06-24,808.0
2013-06-25,815.0
2013-06-26,822.0
2013-06-27,830.0
2013-06-30,824.0
2013-07-01,816.0
2013-07-02,821.0
2013-07-03,820.0
2013-07-04,829.0
2013-07-07,835.0
2013-07-08,830.0
2013-07-09,849.0
2013-07-10,850.0
2013-07-11,855.0
2013-07-14,860.0
2013-07-15,850.0
2013-07-16,850.0
2013-07-17,852.0
2013-07-18,850.0
2013-07-21,865.0
2013-07-22,894.0
2013-07-23,875.0
2013-07-24,865.0
2013-07-25,860.0
2013-07-28,856.0
2013-07-29,860.0
2013-07-30,856.0
2013-07-31,865.0
2013-08-01,880.0
2013-08-04,882.0
2013-08-05,875.0
2013-08-06,870.0
2013-08-07,865.0
2013-08-08,866.0
2013-08-11,861.0
2013-08-12,857.0
2013-08-13,846.0
2013-08-14,844.0
2013-08-15,850.0
2013-08-18,840.0
2013-08-19,832.0
2013-08-20,845.0
2013-08-25,850.0
2013-08-26,840.0
2013-08-27,842.0
2013-08-29,845.0
2013-09-01,847.0
2013-09-02,845.0
2013-09-03,842.0
2013-09-04,841.0
2013-09-05,841.0
2013-09-08,840.0
2013-09-09,841.0
2013-09-10,838.0
2013-09-11,839.0
2013-09-12,845.0
2013-09-15,840.0
2013-09-16,850.0
2013-09-17,851.0
2013-09-19,845.0
2013-09-22,860.0
2013-09-23,845.0
2013-09-24,843.0
2013-09-25,840.0
2013-09-26,735.0
2013-09-29,725.0
2013-09-30,710.0
2013-10-01,710.0
2013-10-02,720.0
2013-10-03,720.0
2013-10-06,715.0
2013-10-07,740.0
2013-10-08,743.0
2013-10-09,755.0
2013-10-10,750.0
2013-10-17,794.0
2013-10-20,790.0
2013-10-21,790.0
2013-10-22,795.0
2013-10-23,790.0
2013-10-24,780.0
2013-10-27,780.0
2013-10-28,749.0
2013-10-29,740.0
2013-10-30,732.0
2013-10-31,745.0
2013-11-06,795.0
2013-11-11,795.0
2013-11-12,780.0
2013-11-13,785.0
2013-11-14,790.0
2013-11-24,784.0
2013-11-25,862.0
2013-11-26,840.0
2013-11-27,840.0
2013-11-28,841.0
2013-12-01,830.0
2013-12-02,835.0
2013-12-03,850.0
2013-12-04,850.0
2013-12-05,870.0
2013-12-08,858.0
2013-12-09,855.0
2013-12-10,865.0
2013-12-11,860.0
2013-12-12,895.0
2013-12-15,900.0
2013-12-16,934.0
2013-12-18,1022.0
2013-12-19,1120.0
2013-12-22,1160.0
2013-12-23,1160.0
2013-12-24,1098.0
2013-12-26,1110.0
2013-12-29,1110.0
2013-12-31,1115.0
2014-01-01,1100.0
2014-01-02,1086.0
2014-01-05,1080.0
2014-01-06,1080.0
2014-01-07,1082.0
2014-01-08,1085.0
2014-01-09,1100.0
2014-01-12,1094.0
2014-01-13,1130.0
2014-01-14,1110.0
2014-01-16,1115.0
2014-01-19,1122.0
2014-01-20,1119.0
2014-01-21,1075.0
2014-01-22,1080.0
2014-01-23,1072.0
2014-01-26,1089.0
2014-01-27,1070.0
2014-01-28,1053.0
2014-01-29,1060.0
2014-02-02,1041.0
2014-02-03,1041.0
2014-02-04,1000.0
2014-02-05,1025.0
2014-02-06,1042.0
2014-02-09,1059.0
2014-02-10,1040.0
2014-02-11,1038.0
2014-02-12,1045.0
2014-02-13,1035.0
2014-02-16,1032.0
2014-02-17,1030.0
2014-02-18,1020.0
2014-02-20,1035.0
2014-02-23,1030.0
2014-02-24,1040.0
2014-02-25,1042.0
2014-02-26,1021.0
2014-03-03,1017.0
2014-03-04,1005.0
2014-03-05,1015.0
2014-03-06,1009.0
2014-03-09,1000.0
2014-03-10,985.0
2014-03-11,970.0
2014-03-12,965.0
2014-03-13,953.0
2014-03-17,960.0
2014-03-18,950.0
2014-03-19,950.0
2014-03-20,945.0
2014-03-23,948.0
2014-03-24,950.0
2014-03-25,970.0
2014-03-26,965.0
2014-03-27,961.0
2014-03-31,965.0
2014-04-01,980.0
2014-04-02,985.0
2014-04-03,967.0
2014-04-06,980.0
2014-04-07,979.0
2014-04-09,971.0
2014-04-10,971.0
2014-04-13,982.0
2014-04-15,990.0
2014-04-16,995.0
2014-04-17,997.0
2014-04-20,995.0
2014-04-21,1000.0
2014-04-22,990.0
2014-04-23,980.0
2014-04-27,999.0
2014-04-28,975.0
2014-04-29,970.0
2014-04-30,972.0
2014-05-04,975.0
2014-05-05,975.0
2014-05-06,1000.0
2014-05-07,1050.0
2014-05-08,1020.0
2014-05-11,1035.0
2014-05-12,1015.0
2014-05-13,1012.0
2014-05-15,1025.0
2014-05-18,1015.0
2014-05-19,1012.0
2014-05-20,1013.0
2014-05-21,1004.0
2014-05-22,1030.0
2014-05-25,1036.0
2014-05-26,1050.0
2014-05-27,1050.0
2014-05-28,1050.0
2014-06-01,1060.0
2014-06-02,1062.0
2014-06-03,1075.0
2014-06-04,1090.0
2014-06-05,1086.0
2014-06-08,1101.0
2014-06-09,1101.0
2014-06-10,1125.0
2014-06-11,1144.0
2014-06-12,1168.0
2014-06-15,1193.0
2014-06-16,1260.0
2014-06-17,1294.0
2014-06-18,1283.0
2014-06-19,1258.0
2014-06-23,1255.0
2014-06-24,1250.0
2014-06-25,1235.0
2014-06-26,1237.0
2014-06-29,1245.0
2014-06-30,1285.0
2014-07-01,1294.0
2014-07-02,1285.0
2014-07-03,1263.0
2014-07-06,1285.0
2014-07-07,1279.0
2014-07-08,1260.0
2014-07-09,1300.0
2014-07-10,1290.0
2014-07-13,1298.0
2014-07-14,1295.0
2014-07-15,1280.0
2014-07-16,1265.0
2014-07-17,1280.0
2014-07-20,1280.0
2014-07-21,1305.0
2014-07-22,1300.0
2014-07-23,1285.0
2014-07-24,1282.0
2014-07-27,1282.0
2014-07-28,1275.0
2014-07-30,1269.0
2014-07-31,1250.0
2014-08-03,1250.0
2014-08-04,1250.0
2014-08-05,1226.0
2014-08-06,1240.0
2014-08-07,1234.0
2014-08-12,1225.0
2014-08-13,1200.0
2014-08-14,1190.0
2014-08-18,1210.0
2014-08-19,1172.0
2014-08-20,1182.0
2014-08-21,1156.0
2014-08-24,1175.0
2014-08-25,1175.0
2014-08-26,1139.0
2014-08-27,1082.0
2014-08-28,1098.0
2014-08-31,1100.0
2014-09-01,1099.0
2014-09-03,1085.0
2014-09-04,1068.0
2014-09-07,1030.0
2014-09-09,936.0
2014-09-10,1008.0
2014-09-11,1001.0
2014-09-14,1015.0
2014-09-15,1020.0
2014-09-16,1034.0
2014-09-17,1058.0
2014-09-21,1020.0
2014-09-22,990.0
2014-09-23,975.0
2014-09-24,1004.0
2014-09-28,1055.0
2014-09-29,1020.0
2014-09-30,1080.0
2014-10-08,1070.0
2014-10-09,1050.0
2014-10-12,1021.0
2014-10-13,987.0
2014-10-14,986.0
2014-10-15,995.0
2014-10-16,1015.0
2014-10-19,992.0
2014-10-20,1035.0
2014-10-21,1010.0
2014-10-22,1005.0
2014-10-26,980.0
2014-10-27,1015.0
2014-10-28,1000.0
2014-10-30,1002.0
2014-11-02,1006.0
2014-11-03,990.0
2014-11-04,980.0
2014-11-05,975.0
2014-11-06,991.0
2014-11-09,1000.0
2014-11-10,983.0
2014-11-11,970.0
2014-11-12,971.0
2014-11-13,965.0
2014-11-16,950.0
2014-11-17,930.0
2014-11-18,925.0
2014-11-19,918.0
2014-11-20,912.0
2014-11-23,926.0
2014-11-24,936.0
2014-11-25,954.0
2014-11-30,954.0
2014-12-01,952.0
2014-12-02,954.0
2014-12-03,954.0
2014-12-04,950.0
2014-12-07,962.0
2014-12-08,965.0
2014-12-09,960.0
2014-12-10,955.0
2014-12-11,955.0
2014-12-14,969.0
2014-12-15,1000.0
2014-12-16,1007.0
2014-12-17,1024.0
2014-12-18,1010.0
2014-12-21,1022.0
2014-12-22,1010.0
2014-12-23,1007.0
2014-12-24,1000.0
2014-12-28,992.0
2014-12-29,1045.0
2014-12-31,1057.0
2015-01-01,930.0
2015-01-04,960.0
2015-01-05,950.0
2015-01-06,951.0
2015-01-07,950.0
2015-01-08,934.0
2015-01-11,954.0
2015-01-12,946.0
2015-01-13,932.0
2015-01-14,944.0
2015-01-18,950.0
2015-01-19,952.0
2015-01-20,989.0
2015-01-22,953.0
2015-01-25,955.0
2015-01-26,975.0
2015-01-27,976.0
2015-01-28,982.0
2015-01-29,1000.0
2015-02-01,997.0
2015-02-02,1000.0
2015-02-03,999.0
2015-02-04,981.0
2015-02-05,997.0
2015-02-08,984.0
2015-02-09,994.0
2015-02-10,989.0
2015-02-11,980.0
2015-02-12,980.0
2015-02-15,980.0
2015-02-16,975.0
2015-02-18,977.0
2015-02-22,965.0
2015-02-23,950.0
2015-02-24,952.0
2015-02-25,946.0
2015-02-26,950.0
2015-03-01,940.0
2015-03-02,935.0
2015-03-03,950.0
2015-03-04,940.0
2015-03-09,940.0
2015-03-10,940.0
2015-03-12,940.0
2015-03-15,932.0
2015-03-16,922.0
2015-03-17,920.0
2015-03-18,921.0
2015-03-19,923.0
2015-03-22,927.0
2015-03-23,910.0
2015-03-24,921.0
2015-03-25,920.0
2015-03-26,909.0
