Date,Open
1999-08-17,0.0
1999-08-19,60.0
1999-08-22,54.0
1999-08-23,49.0
1999-08-24,45.0
1999-08-25,41.0
1999-08-30,37.0
1999-08-31,34.0
1999-09-03,34.0
1999-09-14,30.0
1999-09-17,34.0
1999-09-21,35.0
1999-10-11,37.0
1999-11-01,38.0
1999-11-22,39.0
1999-12-06,40.0
1999-12-16,38.0
2000-01-24,38.0
2000-01-27,36.0
2000-07-07,34.0
2003-02-28,25.0
2003-03-11,100.0
2003-03-12,100.0
2003-03-14,100.0
2003-12-01,100.0
