Date,Open
2013-08-07,0.0
2013-11-27,700.0
2014-01-20,686.0
2014-03-18,673.0
2014-07-15,673.0
2014-07-16,686.0
2014-07-20,686.0
2014-08-21,699.0
2014-08-24,660.0
2014-08-25,623.0
2014-11-10,588.0
2014-11-18,577.0
