Date,Open
2010-04-27,0.0
2010-07-01,124.0
2010-07-12,125.0
2010-09-08,125.0
2011-03-13,125.0
2011-07-24,125.0
2011-08-01,126.0
2011-09-26,126.0
2011-11-30,126.0
2011-12-05,124.0
2011-12-18,122.0
2012-01-22,122.0
2012-03-29,122.0
2013-01-28,120.0
2013-02-06,110.0
2013-02-10,110.0
2013-08-04,110.0
2013-09-08,110.0
2014-03-26,110.0
2014-09-01,110.0
