Date,Open
2008-12-24,0.0
2009-05-05,200.0
2009-07-02,200.0
2009-09-15,184.0
2009-11-18,190.0
2010-01-03,136.0
2010-01-04,199.0
2010-01-28,206.0
2010-02-15,210.0
2010-02-16,136.0
2010-06-09,205.0
2010-06-10,209.0
2011-04-21,213.0
2013-03-27,195.0
2013-10-29,198.0
2014-12-22,284.0
2015-03-01,283.0
