Date,Open
2015-01-05,0.0
2015-01-08,140.0
2015-01-11,140.0
2015-01-12,140.0
2015-01-19,138.0
2015-01-20,132.0
2015-01-22,122.0
2015-01-25,112.0
2015-01-26,103.0
2015-01-27,100.0
2015-02-22,100.0
2015-03-01,110.0
2015-03-02,118.0
2015-03-04,122.0
2015-03-09,132.0
