Date,Open
2014-01-05,0.0
2014-01-16,1725.0
2014-03-05,1658.0
2014-03-06,1562.0
2014-03-11,1593.0
2014-04-30,1624.0
2014-06-24,1626.0
2014-08-14,1626.0
2014-08-18,1626.0
2014-08-19,1626.0
2014-09-21,1691.0
2014-11-23,1700.0
2014-12-28,1666.0
2015-02-05,1650.0
2015-03-04,1650.0
2015-03-12,1683.0
2015-03-19,1716.0
2015-03-23,1750.0
2015-03-24,1925.0
2015-03-25,2117.0
2015-03-26,2328.0
