Date,Open
2010-06-23,0.0
2010-07-08,150.0
2011-02-07,147.0
2011-06-05,136.0
2011-10-30,136.0
2012-08-30,135.0
2013-10-28,135.0
2014-05-18,135.0
2014-06-01,133.0
2014-08-18,131.0
2014-08-26,133.0
