Date,Open
2011-07-12,0.0
2012-06-05,115.0
2012-06-06,111.0
2012-06-13,109.0
2012-06-21,109.0
2012-06-25,109.0
2012-06-27,108.0
2012-07-05,107.0
2013-01-30,100.0
2014-01-09,100.0
2014-06-11,102.0
