Date,Open
2015-02-18,10.0
2015-02-22,10.66
2015-02-23,10.55
2015-02-24,10.7
2015-02-25,10.86
2015-02-26,10.75
2015-03-01,10.8
2015-03-02,10.7
2015-03-03,10.7
2015-03-04,10.6
2015-03-09,10.4
2015-03-10,10.7
2015-03-11,10.5
2015-03-12,10.6
2015-03-15,10.4
2015-03-16,10.21
2015-03-18,10.0
2015-03-19,10.17
2015-03-22,10.21
2015-03-23,10.15
2015-03-24,10.1
2015-03-25,10.1
2015-03-26,10.1
