Date,Open
2012-09-10,0.0
2012-10-04,185.0
2013-01-21,185.0
2013-01-30,180.0
2013-02-21,180.0
2013-03-03,180.0
2013-12-22,176.0
2014-01-26,176.0
2014-02-25,176.0
2014-03-06,176.0
2014-03-10,176.0
2014-03-26,176.0
2014-06-25,176.0
