Date,Open
2009-12-06,0.0
2010-05-30,275.0
2010-05-31,275.0
2012-04-24,275.0
2012-04-26,164.0
2012-04-29,149.0
2012-05-02,135.0
2012-05-03,129.0
2012-05-07,127.0
2012-05-09,115.0
2012-05-10,109.0
2012-05-24,109.0
2012-05-31,111.0
2012-06-06,115.0
2012-06-26,122.0
2012-06-27,130.0
2012-07-02,140.0
2013-02-20,149.0
2013-02-25,151.0
2013-09-24,158.0
2014-06-09,158.0
2014-06-12,161.0
2014-06-23,164.0
