Date,Open
2011-10-02,0.0
2011-10-17,125.0
2011-11-30,123.0
2011-12-07,123.0
2012-02-23,123.0
2012-04-09,121.0
2012-12-16,120.0
2012-12-19,162.0
2012-12-24,159.0
2012-12-26,156.0
2012-12-27,153.0
