Date,Open
2008-04-17,0.0
2008-11-03,451.0
2008-11-05,450.0
2011-11-17,450.0
2011-11-22,128.0
2013-09-22,128.0
2013-09-29,128.0
2013-10-01,128.0
2013-10-02,128.0
