Date,Open
2008-05-13,0.0
2008-06-26,160.0
2008-07-03,157.0
2008-09-28,154.0
2008-10-05,147.0
2008-10-13,143.0
2008-10-15,141.0
2008-10-20,127.0
2008-10-26,120.0
2008-11-19,122.0
2009-02-04,124.0
2009-02-08,122.0
2009-02-09,116.0
2009-05-26,114.0
