Date,Open
2008-03-31,0.0
2008-06-16,500.0
2008-07-08,490.0
2008-07-09,490.0
2008-07-13,490.0
2011-02-01,490.0
2011-02-07,213.0
2012-03-27,205.0
2012-05-21,100.0
2012-10-11,100.0
2012-11-11,100.0
2013-01-17,70.0
2013-02-20,98.0
2013-03-05,90.0
2013-06-18,97.0
2013-07-07,96.0
2013-08-15,95.0
2013-09-15,95.0
2013-12-09,94.0
2014-08-31,92.0
2014-09-28,92.0
2014-10-13,98.0
2014-10-14,99.0
2014-10-28,99.0
2014-11-02,100.0
2014-11-03,102.0
