Date,Open
2015-01-08,3100.0
2015-01-14,3100.0
2015-01-19,3162.0
2015-01-20,3381.0
2015-01-27,3448.0
2015-01-28,3693.0
2015-01-29,3841.0
2015-02-01,4225.0
2015-02-02,4647.0
2015-02-04,4692.0
2015-02-05,4692.0
2015-02-08,4705.0
2015-02-10,4550.0
2015-02-11,4459.0
2015-02-12,4370.0
2015-02-15,4370.0
2015-02-16,4500.0
2015-02-22,4499.0
2015-02-23,4505.0
2015-03-01,4400.0
2015-03-03,4312.0
2015-03-04,4230.0
2015-03-09,4150.0
2015-03-10,4300.0
2015-03-11,4230.0
