Date,Open
2000-01-05,0.0
2000-01-24,550.0
2000-05-19,550.0
2000-08-11,600.0
2000-09-18,600.0
2000-12-21,630.0
2000-12-25,600.0
2000-12-27,601.0
2001-01-19,541.0
2001-01-23,600.0
2001-02-02,600.0
2001-05-03,600.0
2001-06-28,600.0
2001-07-03,600.0
2001-07-06,550.0
2001-10-03,560.0
2001-11-21,560.0
2001-11-29,610.0
2001-12-04,650.0
2001-12-05,650.0
2001-12-06,650.0
2001-12-10,650.0
2002-02-04,650.0
2002-03-11,600.0
2005-12-19,600.0
