Date,Open
1999-09-21,0.0
1999-10-01,396.0
1999-11-17,435.0
2000-01-19,501.0
2000-03-09,500.0
2000-07-11,550.0
2000-07-20,605.0
2000-07-21,545.0
2000-08-14,500.0
2000-08-21,550.0
2000-09-13,605.0
2000-09-14,665.0
2001-03-20,731.0
2001-04-20,700.0
2001-05-15,630.0
2001-07-11,600.0
2001-07-12,650.0
2001-11-20,700.0
2002-01-16,700.0
2002-07-16,750.0
