Date,Open
2008-11-11,0.0
2008-11-12,340.0
2008-11-13,334.0
2008-11-23,328.0
2009-02-09,322.0
2009-04-09,275.0
2009-05-25,270.0
2009-12-03,265.0
2010-01-12,256.0
2010-07-08,232.0
2010-07-11,227.0
